A,P
1.0,0.0
0.08296812749003984,0.14641434262948205
0.07101593625498008,0.2729083665338646
0.06025896414342629,0.37250996015936255
0.05149402390438247,0.46513944223107573
0.04392430278884462,0.5378486055776893
0.037350597609561755,0.6115537848605578
0.03227091633466135,0.6683266932270917
0.027689243027888444,0.7021912350597609
0.024103585657370516,0.750996015936255
0.02061752988047809,0.7739043824701195
0.017629482071713148,0.8207171314741035
0.015239043824701195,0.8356573705179282
0.01294820717131474,0.851593625498008
0.011553784860557768,0.8725099601593626
0.009910358565737052,0.901394422310757
0.008625498007968127,0.9093625498007969
0.00749003984063745,0.9233067729083666
0.006563745019920319,0.9252988047808766
0.0057370517928286855,0.9372509960159362
0.005,0.9531872509960159
0.00446215139442231,0.9412350597609561
0.0038446215139442234,0.944223107569721
0.003456175298804781,0.9681274900398406
0.0030677290836653385,0.9661354581673306
