A,P,time,cat
1.005,0.0,0.0,0.015
0.874,0.135,3874.0,
0.746,0.25,7748.0,
0.648,0.347,11622.0,
0.561,0.432,15496.0,
0.487,0.512,19370.0,
0.424,0.577,23244.0,
0.369,0.634,27118.0,
0.323,0.675,30992.0,
0.28,0.72,34866.0,
0.243,0.757,38740.0,
0.21,0.777,42614.0,
0.183,0.817,46488.0,
0.161,0.837,50362.0,
0.14,0.869,54236.0,
0.12,0.883,58111.0,
0.104,0.898,61985.0,
0.0924,0.91,65859.0,
0.0808,0.912,69733.0,
0.0703,0.944,73607.0,
0.0609,0.935,77481.0,
0.0534,0.937,81355.0,
0.0463,0.953,85229.0,
0.0401,0.966,89103.0,
0.035,0.959,92977.0,
0.0306,0.972,96851.0,
0.0268,0.964,100725.0,
0.0233,0.981,104599.0,
0.0201,0.975,108473.0,
