A,P
0.0,0.0
0.17268623024830698,0.8318284424379232
0.27878103837471785,0.7392776523702032
0.3792325056433409,0.6376975169300225
0.46162528216704285,0.5553047404063205
0.5395033860045146,0.48306997742663654
0.608352144469526,0.42663656884875845
0.6659142212189616,0.37133182844243795
0.7121896162528216,0.32731376975169296
0.7539503386004515,0.28103837471783294
0.801354401805869,0.24717832957110608
0.8239277652370203,0.2178329571106095
0.8521444695259593,0.18848758465011287
0.8803611738148984,0.16817155756207675
0.9051918735891649,0.14785553047404063
0.9311512415349886,0.1309255079006772
0.9345372460496614,0.11738148984198644
0.9571106094808126,0.10428893905191873
0.9548532731376975,0.09424379232505643
0.9683972911963883,0.0853273137697517
0.974040632054176,0.07765237020316026
0.9875846501128668,0.07110609480812641
1.0,0.06534988713318285
0.989841986455982,0.060158013544018056
0.9977426636568849,0.055869074492099324
0.9887133182844243,0.05304740406320542
