A,P,time
1.0,0.0,0.0
0.89,0.106,0.716
0.804,0.195,1.431
0.718,0.277,2.147
0.653,0.355,2.863
0.587,0.416,3.578
0.525,0.475,4.294
0.467,0.531,5.01
0.424,0.574,5.725
0.381,0.619,6.441
0.346,0.656,7.157
0.308,0.682,7.872
0.277,0.728,8.588
0.249,0.758,9.304
0.225,0.785,10.02
0.2,0.797,10.74
0.183,0.813,11.45
0.165,0.84,12.17
0.149,0.848,12.88
0.137,0.872,13.6
0.123,0.879,14.31
0.111,0.879,15.03
0.101,0.903,15.74
0.0917,0.897,16.46
0.0828,0.918,17.18
0.0764,0.913,17.89
0.0688,0.939,18.61
0.0632,0.937,19.32
0.0569,0.941,20.04
0.0531,0.946,20.75
0.049,0.953,21.47
0.045,0.962,22.19
0.0418,0.958,22.9
0.0381,0.959,23.62
0.0356,0.975,24.33
0.0328,0.962,25.05
0.0305,0.968,25.76
0.0283,0.969,26.48
