A,P,time
1.0,0.0,0.0
0.8927507447864946,0.09781529294935454,0.436
0.8142999006951341,0.1797418073485601,0.871
0.736842105263158,0.2552135054617677,1.307
0.6703078450844092,0.326713008937438,1.742
0.6017874875868918,0.38728897715988087,2.178
0.5551142005958293,0.438927507447865,2.613
0.5014895729890765,0.493545183714002,3.049
0.4488579940417081,0.5322740814299901,3.484
0.40615690168818275,0.5819265143992056,3.92
0.36742800397219466,0.624627606752731,4.355
0.3366434955312811,0.6544190665342603,4.791
0.30585898709036746,0.6901688182720953,5.226
0.2770605759682225,0.708043694141013,5.662
0.2552135054617677,0.7358490566037736,6.097
0.23237338629592855,0.7646474677259186,6.533
0.21251241310824232,0.7954319761668323,6.968
0.19165839126117182,0.8033763654419068,7.404
0.17378351539225423,0.8103277060575969,7.839
0.1588877855014896,0.8301886792452831,8.275
0.14399205561072492,0.8460774577954321,8.711
0.1310824230387289,0.8530287984111222,9.146
0.1201588877855015,0.8659384309831183,9.582
0.11122144985104271,0.8838133068520359,10.02
0.1012909632571996,0.8808341608738829,10.45
0.09364448857994043,0.8848063555114202,10.89
0.08500496524329693,0.9116186693147965,11.32
0.07735849056603775,0.9175769612711024,11.76
0.07120158887785502,0.9225422045680239,12.19
0.06534260178748759,0.9275074478649455,12.63
0.060178748758689185,0.9275074478649455,13.07
0.05640516385302881,0.945382323733863,13.5
0.05104270109235353,0.948361469712016,13.94
0.04846077457795433,0.9602780536246277,14.37
0.04419066534260179,0.945382323733863,14.81
0.041012909632572,0.9582919563058591,15.24
0.038331678252234366,0.9473684210526316,15.68
0.035948361469712024,0.9602780536246277,16.11
0.03306852035749752,0.9553128103277061,16.55
