A,P
1.0,0.0
0.06023976023976024,0.1038961038961039
0.054445554445554455,0.19380619380619382
0.04865134865134866,0.27572427572427577
0.04405594405594406,0.34465534465534464
0.03936063936063936,0.4075924075924076
0.035564435564435566,0.4575424575424576
0.03266733266733267,0.5084915084915086
0.029570429570429574,0.5614385614385615
0.026873126873126877,0.5954045954045954
0.024175824175824177,0.6313686313686314
0.02237762237762238,0.6613386613386615
0.02017982017982018,0.6883116883116883
0.01838161838161838,0.7232767232767233
0.016983016983016987,0.7472527472527474
0.015584415584415586,0.7712287712287713
0.014185814185814188,0.7812187812187813
0.012987012987012988,0.7962037962037963
0.012087912087912088,0.8111888111888114
0.01108891108891109,0.8201798201798203
0.01008991008991009,0.8321678321678322
0.009120879120879121,0.8491508491508493
0.008641358641358642,0.8581418581418582
0.007842157842157842,0.8751248751248752
0.007302697302697303,0.8751248751248752
0.006783216783216784,0.9010989010989012
0.006263736263736265,0.9050949050949052
0.005754245754245755,0.8921078921078922
0.005414585414585416,0.9230769230769232
0.005044955044955045,0.9190809190809193
0.004625374625374625,0.9220779220779223
0.0043556443556443565,0.9270729270729272
0.003996003996003997,0.9300699300699302
0.0038561438561438566,0.9320679320679323
0.0035564435564435564,0.9430569430569431
0.003316683316683317,0.9460539460539461
0.0031568431568431573,0.9360639360639362
0.0029570429570429575,0.9430569430569431
