A,P,time,cat
0.998,0.0,0.0,0.033
0.904,0.102,45.81,
0.801,0.192,91.62,
0.72,0.275,137.0,
0.646,0.35,183.0,
0.576,0.417,229.0,
0.527,0.473,275.0,
0.467,0.532,321.0,
0.425,0.581,366.0,
0.377,0.631,412.0,
0.335,0.662,458.0,
0.304,0.7,504.0,
0.271,0.721,550.0,
0.245,0.755,596.0,
0.221,0.78,641.0,
0.198,0.793,687.0,
0.178,0.822,733.0,
0.161,0.833,779.0,
0.144,0.864,825.0,
0.131,0.866,870.0,
0.117,0.879,916.0,
0.106,0.901,962.0,
0.095,0.906,1008.0,
0.0857,0.903,1054.0,
0.0777,0.918,1099.0,
0.0707,0.929,1145.0,
0.0634,0.93,1191.0,
0.0575,0.942,1237.0,
0.0533,0.942,1283.0,
0.0482,0.95,1329.0,
0.0436,0.961,1374.0,
0.0391,0.959,1420.0,
0.0361,0.961,1466.0,
0.033,0.963,1512.0,
0.0305,0.967,1558.0,
0.0283,0.973,1603.0,
0.0256,0.982,1649.0,
0.0236,0.962,1695.0,
