P,A
0.0,1.0
0.024422110552763818,0.9175879396984925
0.04904522613065327,0.8854271356783919
0.07336683417085427,0.8562814070351759
0.10050251256281408,0.8331658291457286
0.12562814070351758,0.8020100502512564
0.15175879396984923,0.7768844221105528
0.17989949748743717,0.7537688442211056
0.20804020100502513,0.7226130653266332
0.23919597989949748,0.6994974874371859
0.2703517587939699,0.6683417085427136
0.2974874371859296,0.6391959798994975
0.3306532663316583,0.6030150753768844
0.3658291457286432,0.5708542713567839
0.3939698492462312,0.5346733668341709
0.43316582914572865,0.5025125628140703
0.47336683417085423,0.4663316582914573
0.5085427135678392,0.4271356783919598
0.5517587939698493,0.3869346733668342
0.5909547738693467,0.3537688442211055
0.6351758793969849,0.3135678391959799
0.6934673366834171,0.264321608040201
0.7266331658291457,0.22110552763819097
0.7809045226130653,0.17386934673366833
0.8331658291457286,0.12964824120603016
0.8753768844221106,0.08944723618090451
0.91356783919598,0.0592964824120603
0.9447236180904522,0.04180904522613065
0.9557788944723618,0.03276381909547738
0.9638190954773869,0.028542713567839197
0.9678391959798994,0.02683417085427136
0.9698492462311558,0.02613065326633166
0.9527638190954774,0.02592964824120603
0.9577889447236181,0.02592964824120603
0.9668341708542714,0.025628140703517585
