P,A
0.0,1.0
0.021924603174603177,0.9196428571428572
0.04414682539682539,0.8869047619047619
0.06676587301587301,0.875
0.08938492063492064,0.8392857142857143
0.1130952380952381,0.8154761904761905
0.13690476190476192,0.7906746031746033
0.16071428571428573,0.7728174603174603
0.1884920634920635,0.7549603174603174
0.21329365079365079,0.7222222222222222
0.2371031746031746,0.6994047619047619
0.2688492063492064,0.6755952380952381
0.2926587301587301,0.6458333333333334
0.3253968253968254,0.6180555555555556
0.3501984126984127,0.5833333333333333
0.37996031746031744,0.5545634920634921
0.41369047619047616,0.5267857142857143
0.44642857142857145,0.49404761904761907
0.4861111111111111,0.46031746031746035
0.5148809523809524,0.4305555555555555
0.5555555555555556,0.39880952380952384
0.5912698412698413,0.3551587301587301
0.621031746031746,0.314484126984127
0.6686507936507937,0.2748015873015873
0.7103174603174602,0.2361111111111111
0.7658730158730159,0.19246031746031747
0.8095238095238094,0.15079365079365079
0.8472222222222222,0.10912698412698413
0.8878968253968255,0.07658730158730159
0.9236111111111112,0.05178571428571429
0.9345238095238094,0.0373015873015873
0.9464285714285714,0.030654761904761903
0.9464285714285714,0.027876984126984125
0.9563492063492063,0.02619047619047619
