A,P,time,cat
1.002,0.0,0.0,0.03
0.902,0.111,942.0,
0.792,0.207,1883.0,
0.7,0.295,2825.0,
0.636,0.371,3766.0,
0.556,0.431,4708.0,
0.503,0.49,5650.0,
0.455,0.544,6591.0,
0.412,0.592,7533.0,
0.366,0.632,8474.0,
0.328,0.675,9416.0,
0.292,0.698,10358.0,
0.267,0.73,11299.0,
0.237,0.752,12241.0,
0.216,0.781,13183.0,
0.195,0.815,14124.0,
0.173,0.826,15066.0,
0.157,0.838,16007.0,
0.142,0.858,16949.0,
0.128,0.875,17891.0,
0.115,0.885,18832.0,
0.104,0.893,19774.0,
0.0923,0.896,20715.0,
0.0845,0.915,21657.0,
0.0764,0.919,22599.0,
0.0682,0.932,23540.0,
0.0624,0.941,24482.0,
0.055,0.937,25424.0,
0.0501,0.945,26365.0,
0.0453,0.945,27307.0,
0.0408,0.957,28248.0,
0.0368,0.963,29190.0,
0.0337,0.965,30132.0,
0.0299,0.963,31073.0,
0.027,0.969,32015.0,
0.0247,0.954,32956.0,
0.0219,0.969,33898.0,
