A,P,time
1.0,0.0,0.0
0.9154228855721395,0.06746268656716418,0.0441
0.83681592039801,0.13134328358208958,0.0882
0.7721393034825872,0.1930348258706468,0.132
0.7333333333333334,0.24975124378109456,0.176
0.6706467661691543,0.3034825870646766,0.221
0.6199004975124379,0.35522388059701493,0.265
0.5830845771144278,0.3950248756218906,0.309
0.5323383084577116,0.4398009950248757,0.353
0.49054726368159207,0.4815920398009951,0.397
0.4636815920398011,0.5144278606965175,0.441
0.43184079601990055,0.546268656716418,0.485
0.40099502487562194,0.5751243781094527,0.529
0.38208955223880603,0.5970149253731344,0.574
0.3621890547263682,0.6139303482587065,0.618
0.3412935323383085,0.6378109452736319,0.662
0.32636815920398016,0.6497512437810946,0.706
0.31343283582089554,0.6656716417910449,0.75
0.30248756218905476,0.6796019900497514,0.794
0.2955223880597015,0.6805970149253733,0.838
0.2835820895522388,0.6925373134328359,0.882
0.27661691542288563,0.691542288557214,0.927
0.27263681592039807,0.7064676616915423,0.971
0.2676616915422886,0.7064676616915423,1.015
0.2656716417910448,0.7213930348258707,1.059
0.263681592039801,0.7223880597014926,1.103
