A,P,time,cat
0.997,0.0,0.0,0.013499999999999998
0.883,0.114,17.67,
0.779,0.216,35.33,
0.684,0.307,53.0,
0.617,0.384,70.67,
0.541,0.459,88.33,
0.481,0.517,106.0,
0.427,0.574,124.0,
0.375,0.627,141.0,
0.328,0.657,159.0,
0.292,0.699,177.0,
0.263,0.734,194.0,
0.232,0.765,212.0,
0.205,0.794,230.0,
0.183,0.814,247.0,
0.161,0.843,265.0,
0.141,0.854,283.0,
0.127,0.876,300.0,
0.112,0.882,318.0,
0.0993,0.898,336.0,
0.0876,0.91,353.0,
0.0785,0.908,371.0,
0.0692,0.924,389.0,
0.0617,0.933,406.0,
0.0551,0.942,424.0,
0.049,0.954,442.0,
0.044,0.954,459.0,
0.0389,0.973,477.0,
0.0351,0.964,495.0,
0.0315,0.97,512.0,
0.0282,0.972,530.0,
