A,P,time
1.0,0.0,0.0
0.8917835671342685,0.11422845691382766,0.0761
0.779559118236473,0.21442885771543085,0.152
0.6983967935871743,0.3006012024048096,0.228
0.6082164328657315,0.3867735470941884,0.304
0.5460921843687375,0.4529058116232465,0.381
0.48597194388777554,0.5110220440881763,0.457
0.4248496993987976,0.562124248496994,0.533
0.3807615230460922,0.6112224448897795,0.609
0.3396793587174349,0.6533066132264529,0.685
0.3016032064128256,0.6983967935871743,0.761
0.27354709418837675,0.7274549098196392,0.837
0.24148296593186372,0.7555110220440882,0.913
0.218436873747495,0.7775551102204409,0.989
0.19539078156312625,0.7985971943887776,1.065
0.1723446893787575,0.8076152304609219,1.142
0.15531062124248496,0.8236472945891783,1.218
0.1412825651302605,0.8597194388777555,1.294
0.12625250501002003,0.8717434869739479,1.37
0.11523046092184369,0.8837675350701403,1.446
0.1032064128256513,0.8857715430861723,1.522
0.09308617234468937,0.8917835671342685,1.598
0.08356713426853708,0.9168336673346694,1.674
0.07705410821643287,0.9238476953907816,1.75
0.07064128256513025,0.9248496993987977,1.826
0.06422845691382766,0.9338677354709419,1.903
0.05871743486973948,0.9278557114228457,1.979
0.054709418837675355,0.9338677354709419,2.055
0.049899799599198394,0.9498997995991983,2.131
0.04579158316633266,0.9468937875751503,2.207
