P,A
1.0662393162393162,0.0
0.9626068376068376,0.06079059829059828
0.9091880341880341,0.12286324786324786
0.8461538461538461,0.18696581196581194
0.7735042735042734,0.24893162393162394
0.7061965811965812,0.31410256410256404
0.6378205128205128,0.38247863247863245
0.5801282051282052,0.45192307692307687
0.5096153846153846,0.5192307692307692
0.4444444444444444,0.5897435897435898
0.3814102564102564,0.6442307692307692
0.3205128205128205,0.7232905982905983
0.25747863247863245,0.7788461538461537
0.20405982905982906,0.8386752136752137
0.1581196581196581,0.892094017094017
0.11752136752136752,0.9262820512820512
0.09081196581196581,0.9668803418803419
0.07179487179487179,0.9882478632478633
0.05993589743589743,1.0
0.05235042735042735,0.9935897435897436
