P,A
1.0536842105263158,0.0
0.9631578947368422,0.043473684210526324
0.9157894736842106,0.08715789473684211
0.8631578947368421,0.1336842105263158
0.8168421052631579,0.18000000000000002
0.7736842105263159,0.22631578947368422
0.7326315789473684,0.27263157894736845
0.6789473684210526,0.32
0.6347368421052632,0.3684210526315789
0.5873684210526317,0.4136842105263158
0.54,0.46631578947368424
0.5021052631578947,0.5105263157894737
0.4505263157894737,0.5547368421052632
0.4042105263157895,0.6031578947368421
0.3610526315789474,0.6505263157894737
0.31157894736842107,0.7042105263157895
0.2715789473684211,0.7452631578947368
0.2305263157894737,0.7947368421052632
0.19473684210526315,0.8315789473684211
0.16105263157894736,0.8747368421052631
0.13157894736842105,0.8957894736842106
0.10947368421052632,0.9063157894736842
0.09000000000000001,0.9463157894736843
0.0756842105263158,0.9673684210526317
0.06463157894736843,0.976842105263158
0.057578947368421056,0.9831578947368422
0.052421052631578945,0.9863157894736844
0.048842105263157895,1.0
0.04673684210526316,0.991578947368421
