A,P
1.0,0.0
0.12549407114624506,0.1956521739130435
0.09980237154150198,0.3547430830039526
0.07905138339920949,0.4891304347826087
0.06304347826086956,0.5869565217391304
0.05029644268774704,0.6788537549407115
0.03962450592885375,0.7401185770750988
0.03142292490118577,0.7924901185770752
0.024999999999999998,0.8349802371541502
0.019960474308300395,0.8626482213438735
0.015612648221343875,0.8754940711462451
0.012648221343873518,0.9140316205533597
0.01007905138339921,0.9239130434782609
0.008191699604743084,0.9308300395256917
0.006590909090909091,0.9446640316205533
0.005266798418972331,0.9575098814229248
0.004318181818181818,0.9545454545454545
0.003507905138339921,0.9624505928853755
