A,P
1.0,0.0
0.1354062186559679,0.14844533600802406
0.1143430290872618,0.28585757271815443
0.09548645937813441,0.4022066198595788
0.0802407221664995,0.4974924774322969
0.06730190571715146,0.5827482447342026
0.05697091273821465,0.645937813440321
0.047241725175526585,0.7021063189568706
0.04002006018054162,0.7472417251755266
0.03350050150451354,0.7893681043129388
0.02828485456369107,0.8264794383149447
0.023771313941825474,0.8535606820461384
0.019959879638916753,0.8886659979939819
0.01675025075225677,0.8986960882647944
0.014042126379137413,0.9247743229689067
0.012136409227683049,0.9307923771313942
0.010030090270812437,0.9398194583751255
0.008515546639919758,0.9398194583751255
0.007211634904714143,0.9638916750250752
0.006128385155466399,0.9658976930792377
0.005275827482447342,0.9769307923771313
0.00444332998996991,0.9759277833500501
0.003811434302908726,0.9739217652958876
0.0033099297893681044,0.9759277833500501
0.002848545636910732,0.966900702106319
