A,P
1.0,0.0
0.09148514851485148,0.1782178217821782
0.07455445544554457,0.3316831683168317
0.06049504950495049,0.4613861386138614
0.04811881188118811,0.5544554455445545
0.03910891089108911,0.6445544554455446
0.03188118811881188,0.7059405940594059
0.02603960396039604,0.7633663366336634
0.02099009900990099,0.799009900990099
0.01702970297029703,0.8297029702970297
0.013861386138613862,0.8693069306930693
0.011287128712871287,0.8910891089108911
0.009346534653465346,0.900990099009901
0.007653465346534653,0.9247524752475248
0.0064158415841584155,0.9356435643564356
0.005346534653465347,0.9405940594059405
0.0045148514851485145,0.9425742574257425
0.003801980198019802,0.9514851485148514
0.003277227722772277,0.9623762376237623
