A,P
1.0,0.0
0.2811244979919679,0.05381526104417671
0.16265060240963855,0.1184738955823293
0.13654618473895583,0.18072289156626506
0.12449799196787148,0.24397590361445784
0.11144578313253012,0.3042168674698795
0.10240963855421686,0.3674698795180723
0.09267068273092369,0.42771084337349397
0.08333333333333334,0.4839357429718875
0.07379518072289157,0.5421686746987953
0.06475903614457831,0.5963855421686747
0.05622489959839357,0.6516064257028112
0.04748995983935743,0.6997991967871485
0.040160642570281124,0.7449799196787149
0.03343373493975904,0.7751004016064257
0.027309236947791162,0.8102409638554218
0.022088353413654616,0.8624497991967871
0.017369477911646586,0.8865461847389559
0.01395582329317269,0.9056224899598394
0.011345381526104417,0.9186746987951807
0.00932730923694779,0.9387550200803213
0.0078714859437751,0.9457831325301205
0.0067570281124497995,0.9578313253012047
0.006014056224899598,0.9528112449799196
0.005441767068273093,0.9568273092369477
0.005050200803212851,0.9658634538152611
