P,A
0.0,1.0
0.0627254509018036,0.9308617234468939
0.125250501002004,0.8657314629258517
0.187374749498998,0.8076152304609219
0.24448897795591182,0.7545090180360722
0.3016032064128256,0.6933867735470941
0.35270541082164325,0.6462925851703407
0.40480961923847697,0.5931863727454909
0.45090180360721444,0.5470941883767535
0.48997995991983967,0.5
0.5380761523046093,0.4589178356713427
0.5751503006012023,0.4278557114228457
0.6182364729458918,0.3877755511022044
0.6523046092184369,0.3517034068136272
0.6793587174348698,0.3186372745490982
0.7124248496993988,0.29058116232464926
0.7364729458917836,0.2625250501002004
0.7575150300601202,0.24048096192384769
0.7855711422845691,0.22044088176352705
0.8026052104208418,0.19739478957915832
0.8356713426853707,0.1813627254509018
0.8326653306613226,0.16332665330661322
0.8537074148296593,0.1472945891783567
0.8587174348697395,0.13527054108216433
0.8897795591182365,0.12224448897795591
0.8867735470941884,0.11222444889779559
0.902805611222445,0.10120240480961924
0.8907815631262526,0.09298597194388777
0.905811623246493,0.08486973947895791
0.9258517034068137,0.0780561122244489
0.935871743486974,0.07024048096192384
0.9378757515030061,0.06472945891783567
0.9468937875751503,0.059619238476953905
0.9478957915831663,0.054709418837675355
0.9549098196392786,0.05110220440881763
0.9458917835671342,0.0468937875751503
0.966933867735471,0.04438877755511022
0.9629258517034068,0.0405811623246493
0.9789579158316634,0.03777555110220441
