A,P,time
1.0,0.0,0.0
0.8644067796610171,0.11665004985044868,0.118
0.7547357926221336,0.2293120638085743,0.236
0.6281156530408775,0.3409770687936192,0.355
0.535393818544367,0.4416749750747757,0.473
0.4366899302093719,0.5413758723828516,0.591
0.34496510468594216,0.6390827517447658,0.709
0.2622133599202393,0.7178464606181456,0.828
0.1914257228315055,0.7886340977068795,0.946
0.13060817547357928,0.8544366899302095,1.064
0.08703888334995016,0.8983050847457629,1.182
0.05712861415752742,0.9332003988035894,1.3
0.03838484546360918,0.959122632103689,1.419
0.02721834496510469,0.9521435692921237,1.537
0.02173479561316052,0.9581256231306082,1.655
