A,P,time
1.0,0.0,0.0
0.9200799200799202,0.06713286713286713,0.045
0.8321678321678322,0.1318681318681319,0.0899
0.7792207792207794,0.19980019980019983,0.135
0.7052947052947053,0.26173826173826176,0.18
0.6463536463536464,0.32567432567432575,0.225
0.5864135864135864,0.37962037962037964,0.27
0.5314685314685316,0.4465534465534466,0.315
0.47352647352647353,0.5034965034965035,0.36
0.4215784215784216,0.5574425574425576,0.405
0.3626373626373627,0.6103896103896105,0.45
0.31468531468531474,0.6683316683316685,0.495
0.26973026973026976,0.7082917082917083,0.539
0.2247752247752248,0.7542457542457544,0.584
0.18681318681318684,0.7952047952047954,0.629
0.15184815184815187,0.8311688311688312,0.674
0.1228771228771229,0.8611388611388612,0.719
0.09620379620379621,0.8801198801198802,0.764
0.07542457542457542,0.9160839160839163,0.809
0.05954045954045955,0.9280719280719282,0.854
0.04655344655344656,0.9500499500499501,0.899
0.038261738261738266,0.9610389610389611,0.944
0.031168831168831172,0.9670329670329672,0.989
0.026573426573426574,0.9790209790209791,1.034
