A,P
1.0,0.0
0.03799212598425197,0.7440944881889764
0.030708661417322834,0.5984251968503936
0.02450787401574803,0.48917322834645666
0.020078740157480315,0.39468503937007876
0.01643700787401575,0.3188976377952756
0.013484251968503938,0.26377952755905515
0.011220472440944882,0.21653543307086615
0.009202755905511811,0.18208661417322833
0.007765748031496062,0.15059055118110234
0.006624015748031496,0.12893700787401574
0.005610236220472441,0.11122047244094488
0.004773622047244095,0.09468503937007873
0.004163385826771654,0.08061023622047243
0.0036318897637795276,0.07047244094488189
0.003159448818897638,0.06200787401574803
0.0028543307086614173,0.05511811023622047
0.002559055118110236,0.049901574803149606
0.0023228346456692912,0.044980314960629916
0.0021062992125984253,0.04133858267716536
