A,P
1.0,0.0
0.04222001982160555,0.823587710604559
0.03736372646184341,0.7234886025768088
0.03240832507433102,0.6442021803766106
0.028840436075322103,0.5718533201189296
0.02596630327056492,0.5054509415262637
0.022993062438057484,0.44796828543112
0.02051536174430129,0.40336967294350845
0.018434093161546084,0.3617443012884044
0.016352824578790885,0.3211100099108028
0.014667988107036673,0.28444003964321113
0.013181367690782955,0.25272547076313184
0.011793855302279487,0.23290386521308226
0.010604558969276512,0.2091179385530228
0.009534192269573836,0.18830525272547077
0.008701684836471754,0.17145688800792866
0.007819623389494549,0.15361744301288405
0.007205153617443014,0.14073339940535184
0.006600594648166503,0.12586719524281467
0.0059167492566897925,0.11793855302279485
0.005431119920713578,0.10505450941526265
0.005014866204162538,0.09762140733399406
0.0045391476709613484,0.08880079286422202
0.004202180376610506,0.0827552031714569
0.003894945490584738,0.07641228939544104
0.0035877106045589698,0.07106045589692765
0.0033498513379583753,0.06560951437066402
0.0031119920713577804,0.06164519326065412
0.002953419226957384,0.05748265609514371
0.002755203171456888,0.05450941526263628
0.0026164519326065416,0.0514370664023786
