A,P
1.0,0.0
0.06171717171717172,0.14848484848484847
0.052121212121212124,0.27070707070707073
0.04505050505050505,0.38181818181818183
0.03898989898989899,0.46262626262626266
0.03373737373737374,0.5363636363636364
0.029292929292929294,0.5959595959595959
0.025454545454545455,0.6565656565656566
0.02191919191919192,0.692929292929293
0.01919191919191919,0.7292929292929293
0.016767676767676768,0.7696969696969698
0.014646464646464647,0.8040404040404041
0.01292929292929293,0.8282828282828283
0.011414141414141413,0.8434343434343434
0.00997979797979798,0.8666666666666667
0.008818181818181819,0.8808080808080808
0.007737373737373737,0.902020202020202
0.00693939393939394,0.9191919191919192
0.006262626262626262,0.9242424242424243
0.005505050505050505,0.9252525252525253
0.004949494949494949,0.9353535353535354
0.004525252525252525,0.9404040404040405
0.00403030303030303,0.9616161616161616
0.0036565656565656565,0.9575757575757575
0.003373737373737374,0.9686868686868687
0.003070707070707071,0.9626262626262626
0.0028585858585858585,0.9656565656565657
0.002606060606060606,0.9696969696969697
0.0024343434343434343,0.9696969696969697
0.002252525252525253,0.9727272727272727
