A,P,time
0.0,1.0812834224598928,0.0
0.21818181818181814,0.8331550802139037,0.552
0.39999999999999997,0.6598930481283422,1.103
0.5401069518716577,0.5176470588235293,1.655
0.6566844919786096,0.4042780748663101,2.207
0.7336898395721926,0.3187165775401069,2.759
0.8032085561497325,0.25026737967914436,3.31
0.8566844919786096,0.1978609625668449,3.862
0.9080213903743315,0.160427807486631,4.414
0.9219251336898395,0.12727272727272726,4.965
0.960427807486631,0.10385026737967915,5.517
0.9775401069518717,0.08481283422459893,6.069
0.9925133689839573,0.06994652406417112,6.621
0.9946524064171123,0.0586096256684492,7.172
1.0,0.0495187165775401,7.724
