A,P,time,cat
0.996,0.0,0.0,0.019
0.853,0.154,1474.0,
0.717,0.28,2948.0,
0.609,0.391,4421.0,
0.515,0.485,5895.0,
0.44,0.562,7369.0,
0.373,0.629,8843.0,
0.311,0.679,10317.0,
0.27,0.729,11791.0,
0.225,0.772,13264.0,
0.193,0.81,14738.0,
0.163,0.844,16212.0,
0.141,0.867,17686.0,
0.12,0.88,19160.0,
0.101,0.887,20634.0,
0.0878,0.895,22107.0,
0.0745,0.929,23581.0,
0.0637,0.933,25055.0,
0.0544,0.948,26529.0,
0.0469,0.959,28003.0,
0.0403,0.961,29477.0,
0.0345,0.972,30950.0,
0.03,0.972,32424.0,
0.0263,0.969,33898.0,
