P,A
0.0,1.0
0.08323232323232324,0.8797979797979798
0.16666666666666669,0.7919191919191919
0.2505050505050505,0.7191919191919192
0.34040404040404043,0.6242424242424243
0.4303030303030303,0.5464646464646465
0.5141414141414141,0.4686868686868687
0.5919191919191918,0.3878787878787879
0.6606060606060606,0.3191919191919192
0.7202020202020202,0.2606060606060606
0.7808080808080808,0.20808080808080806
0.8343434343434343,0.17070707070707072
0.8616161616161616,0.13333333333333333
0.898989898989899,0.10404040404040403
0.9151515151515152,0.08313131313131313
0.9232323232323233,0.06626262626262627
0.9484848484848485,0.052020202020202015
0.9505050505050504,0.041212121212121214
0.9616161616161616,0.032525252525252527
0.9868686868686869,0.026464646464646465
0.9777777777777777,0.021616161616161617
0.9868686868686869,0.01808080808080808
0.9818181818181818,0.015252525252525254
