A,P
1.0,0.0
0.7512437810945275,0.0826865671641791
0.5681592039800996,0.20000000000000004
0.43383084577114434,0.3034825870646766
0.32636815920398016,0.39402985074626873
0.24975124378109456,0.46268656716417916
0.1940298507462687,0.5363184079601991
0.1472636815920398,0.6000000000000001
0.11144278606965176,0.6477611940298509
0.08746268656716419,0.6925373134328359
0.06786069651741294,0.7333333333333334
0.05263681592039802,0.7552238805970151
0.04139303482587065,0.7880597014925375
0.032835820895522394,0.8039800995024877
0.026069651741293536,0.8248756218905473
0.020696517412935326,0.8417910447761194
0.016915422885572143,0.8338308457711443
0.014029850746268658,0.8427860696517414
0.0118407960199005,0.8597014925373135
0.010049751243781095,0.8616915422885573
0.008626865671641792,0.8587064676616917
