A,P,time
1.0,0.0,0.0
0.8758689175769614,0.06683217477656406,22.08
0.817279046673287,0.12611717974180736,44.17
0.7765640516385304,0.18570009930486595,66.25
0.7179741807348561,0.24428997020854024,88.33
0.6573982125124133,0.29890764647467727,110.0
0.6007944389275075,0.3555114200595829,132.0
0.5451837140019862,0.4051638530287984,155.0
0.4865938430983119,0.46573982125124136,177.0
0.44488579940417083,0.5034756703078451,199.0
0.397219463753724,0.5630585898709037,221.0
0.35650446871896724,0.6037735849056605,243.0
0.31281032770605766,0.6464746772591858,265.0
0.269116186693148,0.682224428997021,287.0
0.23535253227408146,0.7239324726911619,309.0
0.20158887785501492,0.7507447864945384,331.0
0.17676266137040716,0.7894736842105264,353.0
0.15292949354518373,0.8033763654419068,375.0
0.13306852035749753,0.8272095332671301,398.0
0.11817279046673287,0.8490566037735849,420.0
0.10724925521350546,0.8490566037735849,442.0
0.09851042701092354,0.8609731876861967,464.0
0.09275074478649455,0.8738828202581927,486.0
0.08768619662363457,0.8867924528301888,508.0
0.08430983118172791,0.8867924528301888,530.0
