P,A
0.0,1.0
0.021666666666666667,0.942156862745098
0.04,0.9147058823529413
0.05892156862745098,0.8931372549019608
0.07735294117647058,0.8794117647058823
0.09705882352941177,0.8627450980392157
0.11470588235294119,0.8431372549019608
0.13627450980392158,0.8186274509803921
0.15784313725490196,0.8127450980392157
0.1784313725490196,0.7774509803921569
0.20196078431372547,0.7519607843137255
0.2235294117647059,0.7441176470588236
0.24313725490196078,0.7117647058823529
0.2715686274509804,0.6901960784313725
0.296078431372549,0.6725490196078432
0.3176470588235294,0.6460784313725491
0.34509803921568627,0.6196078431372549
0.37058823529411766,0.5852941176470587
0.3990196078431372,0.5598039215686273
0.43529411764705883,0.5313725490196078
0.46862745098039216,0.4980392156862745
0.49901960784313726,0.4598039215686274
0.5372549019607843,0.42058823529411765
0.5774509803921568,0.38333333333333336
0.615686274509804,0.34509803921568627
0.669607843137255,0.29901960784313725
0.7147058823529412,0.24901960784313726
0.7725490196078432,0.19803921568627453
0.830392156862745,0.14901960784313725
0.8833333333333333,0.09999999999999999
0.9098039215686274,0.06323529411764706
0.9372549019607843,0.03588235294117647
0.9696078431372549,0.02
0.9568627450980391,0.011274509803921568
0.9705882352941176,0.007078431372549019
0.9833333333333332,0.005117647058823529
