P,A
0.0,1.0
0.01945837512537613,0.9638916750250752
0.037011033099297895,0.9568706118355065
0.05506519558676028,0.9358074222668005
0.07342026078234705,0.9117352056168506
0.09217652958876629,0.8846539618856569
0.11033099297893681,0.8736208625877633
0.1283851554663992,0.8545636910732196
0.14844533600802406,0.8385155466399197
0.16850551654964896,0.8154463390170511
0.1925777331995988,0.7943831494483451
0.21163490471414242,0.7642928786359078
0.2337011033099298,0.7582748244734203
0.25576730190571717,0.7382146439317954
0.2778335005015045,0.7141424272818455
0.3029087261785356,0.6860581745235708
0.33099297893681046,0.6589769307923772
0.3530591775325978,0.6328986960882648
0.3851554663991976,0.6038114343029087
0.41023069207622864,0.5827482447342026
0.4383149448345035,0.5486459378134404
0.4694082246740221,0.5165496489468405
0.5005015045135406,0.4864593781344032
0.5416248746238717,0.45336008024072216
0.5677031093279838,0.41925777331995984
0.6178535606820461,0.37512537612838515
0.6609829488465396,0.33299899699097296
0.700100300902708,0.2838515546639919
0.757271815446339,0.23570712136409228
0.810431293881645,0.18455366098294884
0.8645937813440321,0.12938816449348045
0.9267803410230693,0.07953861584754263
0.9498495486459377,0.04312938816449348
0.9819458375125376,0.02156469408224674
0.9969909729187563,0.010932798395185557
0.9939819458375125,0.006409227683049148
0.9969909729187563,0.004593781344032096
0.995987963891675,0.0038415245737211637
0.9899699097291875,0.0036108324974924774
