A,P,time,cat
0.999,0.0,0.0,0.015
0.896,0.1,465.0,
0.804,0.194,931.0,
0.725,0.278,1396.0,
0.641,0.349,1861.0,
0.579,0.42,2326.0,
0.522,0.475,2792.0,
0.464,0.533,3257.0,
0.414,0.577,3722.0,
0.376,0.625,4187.0,
0.335,0.658,4653.0,
0.303,0.691,5118.0,
0.27,0.718,5583.0,
0.245,0.757,6048.0,
0.221,0.779,6514.0,
0.201,0.794,6979.0,
0.183,0.811,7444.0,
0.162,0.836,7910.0,
0.149,0.845,8375.0,
0.137,0.863,8840.0,
0.123,0.876,9305.0,
0.112,0.897,9771.0,
0.104,0.897,10236.0,
0.094,0.905,10701.0,
0.0856,0.915,11166.0,
0.0788,0.921,11632.0,
0.0747,0.924,12097.0,
0.0693,0.911,12562.0,
0.0639,0.924,13027.0,
0.0602,0.943,13493.0,
0.0564,0.939,13958.0,
0.0533,0.948,14423.0,
0.0497,0.955,14888.0,
0.0473,0.952,15354.0,
0.0451,0.955,15819.0,
