A,P,time,cat
0.996,0.0,0.0,0.0225
0.905,0.0836,260.0,
0.831,0.163,519.0,
0.756,0.236,779.0,
0.695,0.305,1038.0,
0.635,0.362,1298.0,
0.567,0.42,1557.0,
0.518,0.472,1817.0,
0.478,0.515,2077.0,
0.443,0.558,2336.0,
0.4,0.589,2596.0,
0.363,0.632,2855.0,
0.333,0.655,3115.0,
0.304,0.685,3374.0,
0.278,0.701,3634.0,
0.256,0.743,3894.0,
0.237,0.76,4153.0,
0.219,0.773,4413.0,
0.199,0.784,4672.0,
0.183,0.809,4932.0,
0.168,0.82,5191.0,
0.155,0.846,5451.0,
0.142,0.846,5710.0,
0.132,0.856,5970.0,
0.123,0.862,6230.0,
0.114,0.887,6489.0,
0.104,0.882,6749.0,
0.0978,0.878,7008.0,
0.0905,0.896,7268.0,
0.0848,0.928,7527.0,
0.0792,0.915,7787.0,
0.0743,0.924,8047.0,
0.0702,0.925,8306.0,
0.0654,0.93,8566.0,
0.0622,0.938,8825.0,
0.0589,0.934,9085.0,
0.0554,0.943,9344.0,
0.0529,0.94,9604.0,
