A,P,time
1.0,0.0,0.0
0.9259259259259259,0.08168168168168169,226.0
0.8298298298298298,0.15815815815815815,452.0
0.7627627627627628,0.22822822822822825,678.0
0.7007007007007007,0.29429429429429427,904.0
0.6496496496496497,0.36336336336336333,1130.0
0.5785785785785785,0.4164164164164164,1356.0
0.5225225225225225,0.4754754754754755,1582.0
0.4724724724724724,0.5175175175175175,1808.0
0.4264264264264264,0.5665665665665666,2034.0
0.39239239239239243,0.6046046046046046,2260.0
0.35235235235235235,0.6526526526526527,2486.0
0.3183183183183183,0.6816816816816818,2712.0
0.2912912912912913,0.7107107107107107,2938.0
0.25825825825825827,0.7437437437437437,3164.0
0.23423423423423426,0.7567567567567568,3390.0
0.2122122122122122,0.7777777777777778,3616.0
0.19119119119119118,0.8088088088088089,3842.0
0.17317317317317316,0.8228228228228228,4068.0
0.15715715715715717,0.8508508508508509,4294.0
0.14414414414414414,0.8488488488488488,4520.0
0.13213213213213215,0.8648648648648648,4746.0
0.11911911911911911,0.8908908908908909,4972.0
0.11011011011011011,0.8898898898898899,5198.0
0.10210210210210209,0.8978978978978979,5424.0
0.0941941941941942,0.912912912912913,5650.0
0.08778778778778779,0.924924924924925,5876.0
0.08208208208208209,0.9109109109109109,6102.0
0.07667667667667667,0.926926926926927,6328.0
0.07097097097097098,0.917917917917918,6554.0
0.06846846846846848,0.928928928928929,6780.0
0.06426426426426425,0.936936936936937,7006.0
0.06076076076076076,0.928928928928929,7232.0
0.05795795795795796,0.9449449449449449,7458.0
0.05545545545545545,0.9439439439439439,7684.0
0.053553553553553554,0.9389389389389389,7910.0
