A,P,time,cat
1.003,0.0,0.0,0.047
0.86,0.139,29.61,
0.758,0.238,59.23,
0.68,0.328,88.84,
0.601,0.402,118.0,
0.535,0.467,148.0,
0.477,0.525,178.0,
0.418,0.572,207.0,
0.38,0.62,237.0,
0.338,0.67,267.0,
0.301,0.698,296.0,
0.274,0.723,326.0,
0.245,0.754,355.0,
0.219,0.781,385.0,
0.2,0.806,415.0,
0.177,0.827,444.0,
0.164,0.834,474.0,
0.148,0.837,503.0,
0.135,0.861,533.0,
0.124,0.871,563.0,
0.112,0.89,592.0,
0.104,0.888,622.0,
0.0953,0.899,651.0,
0.087,0.909,681.0,
0.0815,0.915,711.0,
0.0755,0.921,740.0,
0.0713,0.913,770.0,
0.0663,0.933,800.0,
0.0621,0.928,829.0,
0.0581,0.945,859.0,
0.0559,0.944,888.0,
0.053,0.949,918.0,
