A,P
1.0,0.0
0.04483805668016194,0.0902834008097166
0.04048582995951417,0.18218623481781376
0.03623481781376518,0.2702429149797571
0.031578947368421054,0.3562753036437247
0.02783400809716599,0.4342105263157895
0.024696356275303647,0.5010121457489879
0.021255060728744942,0.5647773279352227
0.018016194331983804,0.6265182186234818
0.015485829959514169,0.6842105263157895
0.013157894736842105,0.7267206477732794
0.011234817813765183,0.7661943319838057
0.009352226720647774,0.8026315789473685
0.007884615384615384,0.8360323886639676
0.0066801619433198385,0.8593117408906883
0.005657894736842106,0.8917004048582996
0.0048582995951417,0.9078947368421053
0.004149797570850203,0.9301619433198381
0.0036133603238866397,0.9392712550607288
0.0032287449392712554,0.9443319838056681
0.0028947368421052633,0.9524291497975708
0.0025910931174089073,0.9493927125506072
0.002368421052631579,0.9605263157894737
