A,P
1.0,0.0
0.04594594594594595,0.07237237237237237
0.042042042042042045,0.14614614614614613
0.038338338338338336,0.2172172172172172
0.03513513513513514,0.28728728728728725
0.03183183183183183,0.35235235235235235
0.02852852852852853,0.4124124124124124
0.025825825825825825,0.47147147147147145
0.022822822822822823,0.5365365365365365
0.02002002002002002,0.5875875875875876
0.018018018018018018,0.6306306306306306
0.015715715715715714,0.6796796796796797
0.013813813813813814,0.7067067067067067
0.011911911911911913,0.7577577577577578
0.010510510510510511,0.7797797797797799
0.009049049049049048,0.8048048048048049
0.007977977977977977,0.8358358358358358
0.006946946946946947,0.8498498498498498
0.006036036036036036,0.8718718718718719
0.005245245245245245,0.8768768768768769
0.004634634634634634,0.898898898898899
0.004084084084084084,0.908908908908909
0.003673673673673674,0.924924924924925
0.003303303303303303,0.933933933933934
0.003003003003003003,0.9259259259259259
0.0027627627627627624,0.937937937937938
0.0025325325325325325,0.936936936936937
0.0023923923923923926,0.9439439439439439
0.0022222222222222222,0.9519519519519519
0.002092092092092092,0.9399399399399399
0.001981981981981982,0.9489489489489489
