P,A
0.0,1.0
0.10707070707070707,0.9040404040404041
0.198989898989899,0.8030303030303031
0.2838383838383839,0.7272727272727273
0.35353535353535354,0.6474747474747475
0.4212121212121212,0.5808080808080808
0.47878787878787876,0.5262626262626263
0.5313131313131313,0.4808080808080808
0.5696969696969697,0.43636363636363634
0.6181818181818182,0.39595959595959596
0.6484848484848486,0.35353535353535354
0.6777777777777778,0.32525252525252524
0.7151515151515151,0.29393939393939394
0.7323232323232323,0.2696969696969697
0.7606060606060606,0.24646464646464647
0.787878787878788,0.22424242424242424
0.796969696969697,0.20808080808080806
0.8181818181818182,0.18888888888888888
0.8313131313131312,0.17373737373737372
0.8444444444444444,0.1606060606060606
0.8535353535353535,0.14848484848484847
0.8707070707070707,0.13636363636363638
0.8767676767676768,0.12626262626262627
0.8929292929292929,0.1181818181818182
0.8858585858585859,0.10909090909090909
0.9060606060606061,0.10202020202020202
0.9242424242424243,0.09636363636363636
0.9121212121212121,0.0896969696969697
0.9262626262626263,0.08444444444444443
0.9191919191919192,0.0802020202020202
0.9414141414141415,0.07565656565656566
0.9454545454545455,0.07161616161616162
0.9404040404040405,0.06787878787878787
0.9373737373737374,0.06454545454545454
0.9474747474747475,0.06171717171717172
