A,P,time
1.0,0.0,0.0
0.8311557788944723,0.16884422110552766,2465.0
0.7025125628140703,0.30552763819095474,4931.0
0.5939698492462311,0.4130653266331658,7396.0
0.4964824120603015,0.5045226130653266,9861.0
0.4301507537688442,0.5728643216080401,12327.0
0.3698492462311558,0.6381909547738693,14792.0
0.30954773869346736,0.6914572864321608,17257.0
0.2703517587939699,0.7386934673366834,19723.0
0.23618090452261306,0.7748743718592965,22188.0
0.20402010050251257,0.8050251256281408,24653.0
0.17889447236180903,0.8241206030150753,27118.0
0.1577889447236181,0.84321608040201,29584.0
0.14170854271356784,0.8603015075376884,32049.0
0.12562814070351758,0.8763819095477386,34514.0
0.11457286432160804,0.8874371859296483,36980.0
0.1035175879396985,0.907537688442211,39445.0
0.09477386934673367,0.9045226130653267,41910.0
0.08884422110552764,0.9165829145728643,44376.0
0.08130653266331658,0.9165829145728643,46841.0
0.07638190954773869,0.9407035175879398,49306.0
0.07336683417085427,0.9366834170854272,51772.0
0.06894472361809045,0.9346733668341709,54237.0
