P,A
0.0,1.0
0.14085914085914086,0.8451548451548452
0.2457542457542458,0.7372627372627373
0.33066933066933074,0.6413586413586414
0.4065934065934066,0.5764235764235764
0.4665334665334666,0.5134865134865135
0.5224775224775225,0.4625374625374626
0.5634365634365635,0.4135864135864136
0.5984015984015985,0.38061938061938067
0.6313686313686314,0.34565434565434566
0.6613386613386615,0.31968031968031974
0.6903096903096904,0.29070929070929075
0.7022977022977024,0.2687312687312688
0.7222777222777224,0.24875124875124877
0.7492507492507493,0.23576423576423577
0.7522477522477523,0.2167832167832168
0.7672327672327673,0.2037962037962038
0.7902097902097903,0.19080919080919084
0.8041958041958044,0.18181818181818182
0.7982017982017984,0.16883116883116886
0.8191808191808192,0.16383616383616387
0.8221778221778222,0.15484515484515485
0.8241758241758242,0.14885114885114886
0.8451548451548452,0.14285714285714285
0.8341658341658342,0.13786213786213788
0.8311688311688312,0.1318681318681319
0.8361638361638363,0.1278721278721279
0.8501498501498502,0.1258741258741259
0.8491508491508493,0.12187812187812189
