P,A
0.0,1.0
0.12624254473161034,0.8429423459244533
0.22564612326043737,0.7504970178926441
0.30616302186878724,0.6679920477137178
0.3757455268389662,0.599403578528827
0.4254473161033797,0.5347912524850895
0.4731610337972167,0.49105367793240556
0.5208747514910537,0.44532803180914515
0.5506958250497018,0.4125248508946322
0.5785288270377733,0.37077534791252487
0.6222664015904572,0.34990059642147114
0.6421471172962226,0.31510934393638174
0.6630218687872764,0.2972166998011928
0.6789264413518887,0.2763419483101392
0.7027833001988071,0.26043737574552683
0.720675944333996,0.24254473161033796
0.7455268389662028,0.2286282306163022
0.7514910536779325,0.21669980119284293
0.7554671968190855,0.20079522862823063
0.7723658051689861,0.1908548707753479
0.7882703777335984,0.17992047713717693
0.7882703777335984,0.17395626242544732
0.7982107355864811,0.16600397614314116
0.8081510934393638,0.16003976143141155
0.8101391650099403,0.15208747514910537
0.8121272365805169,0.147117296222664
0.8170974155069582,0.1411530815109344
0.8240556660039761,0.13618290258449306
0.831013916500994,0.13320079522862824
0.8320079522862822,0.13021868787276342
0.8369781312127236,0.12524850894632206
0.8409542743538767,0.12226640159045725
0.8489065606361829,0.12027833001988071
0.8508946322067594,0.11829025844930417
0.8648111332007952,0.1143141153081511
