A,P,time
1.0,0.0,0.0
0.8341608738828203,0.1668321747765641,2876.0
0.6951340615690169,0.3028798411122145,5752.0
0.573982125124131,0.41509433962264153,8629.0
0.4836146971201589,0.5074478649453824,11505.0
0.3992055610724926,0.5898709036742801,14381.0
0.33267130089374386,0.6464746772591858,17257.0
0.2840119165839126,0.7060575968222443,20133.0
0.23535253227408146,0.7616683217477658,23009.0
0.1976166832174777,0.7894736842105264,25886.0
0.1668321747765641,0.8252234359483616,28762.0
0.1380337636544191,0.8480635551142006,31638.0
0.11618669314796427,0.8788480635551144,34514.0
0.09662363455809335,0.9026812313803377,37390.0
0.08142999006951342,0.9165839126117181,40267.0
0.06881827209533267,0.9225422045680239,43143.0
0.056901688182720955,0.9533267130089375,46019.0
0.047467725918570014,0.9394240317775572,48895.0
0.04071499503475671,0.9553128103277061,51771.0
0.03376365441906654,0.9533267130089375,54647.0
0.028202581926514404,0.9632571996027806,57524.0
0.023435948361469713,0.9721946375372394,60400.0
0.01996027805362463,0.9791459781529296,63276.0
