A,P,time
1.0,0.0,0.0
0.8951612903225806,0.09425403225806452,101.0
0.8034274193548387,0.18951612903225806,202.0
0.7157258064516129,0.2832661290322581,303.0
0.623991935483871,0.37298387096774194,403.0
0.53125,0.4627016129032258,504.0
0.4475806451612903,0.5433467741935484,605.0
0.3659274193548387,0.6360887096774194,706.0
0.2832661290322581,0.7237903225806451,807.0
0.21068548387096772,0.7872983870967742,908.0
0.1441532258064516,0.8518145161290323,1009.0
0.09264112903225806,0.9163306451612904,1109.0
0.05514112903225806,0.9495967741935484,1210.0
0.03588709677419355,0.9727822580645161,1311.0
0.02782258064516129,0.9747983870967741,1412.0
