A,P,time
1.0,0.0,0.0
0.8937875751503006,0.08717434869739478,61.81
0.8126252505010021,0.1723446893787575,124.0
0.7304609218436874,0.2575150300601202,185.0
0.6412825651302605,0.3406813627254509,247.0
0.567134268537074,0.4248496993987976,309.0
0.4819639278557114,0.5060120240480962,371.0
0.4028056112224449,0.5851703406813626,433.0
0.32965931863727455,0.6593186372745491,494.0
0.2565130260521042,0.7284569138276553,556.0
0.19238476953907815,0.7945891783567135,618.0
0.13326653306613226,0.8657314629258517,680.0
0.0876753507014028,0.9018036072144289,742.0
0.056312625250501,0.9378757515030061,804.0
0.03727454909819639,0.9639278557114228,865.0
0.02875751503006012,0.9679358717434869,927.0
0.025050100200400802,0.9869739478957916,989.0
