A,P
1.0,0.0
0.14328063241106717,0.07233201581027668
0.1067193675889328,0.15118577075098813
0.09713438735177865,0.2282608695652174
0.0866600790513834,0.3033596837944664
0.07786561264822134,0.3774703557312253
0.06768774703557312,0.44861660079051385
0.0591897233201581,0.5177865612648221
0.05059288537549407,0.599802371541502
0.04179841897233201,0.6561264822134387
0.03438735177865612,0.7164031620553359
0.026976284584980238,0.7717391304347826
0.020553359683794466,0.8162055335968379
0.014822134387351778,0.8735177865612648
0.010375494071146246,0.8962450592885376
0.006877470355731225,0.9278656126482213
0.004387351778656127,0.9575098814229248
0.002717391304347826,0.9614624505928854
0.0016403162055335968,0.9782608695652174
0.0,0.9752964426877471
