A,P,time
1.0,0.0,0.0
0.8261738261738262,0.17382617382617382,0.138
0.6843156843156845,0.31468531468531474,0.276
0.5724275724275725,0.4265734265734266,0.414
0.4785214785214786,0.5124875124875126,0.552
0.40459540459540466,0.5964035964035964,0.69
0.3426573426573427,0.6523476523476525,0.827
0.2867132867132867,0.7102897102897103,0.965
0.24075924075924077,0.7512487512487513,1.103
0.2057942057942058,0.7772227772227773,1.241
0.17182817182817184,0.8221778221778222,1.379
0.14885114885114886,0.8511488511488512,1.517
0.12687312687312688,0.8711288711288713,1.655
0.1078921078921079,0.8881118881118882,1.793
0.09220779220779221,0.9000999000999003,1.931
0.07722277722277722,0.9170829170829172,2.069
0.06663336663336664,0.9210789210789212,2.207
0.05684315684315685,0.9340659340659342,2.345
0.04895104895104896,0.9410589410589411,2.482
0.042157842157842164,0.9580419580419581,2.62
0.03586413586413587,0.9620379620379621,2.758
0.03106893106893107,0.9580419580419581,2.896
0.026973026973026976,0.9720279720279721,3.034
0.02337662337662338,0.9710289710289711,3.172
0.020479520479520483,0.9830169830169831,3.31
