A,P,time
1.0,0.0,0.0
0.8305084745762712,0.17547357926221338,0.213
0.6729810568295116,0.3150548354935195,0.426
0.5752741774675972,0.42871385842472587,0.64
0.477567298105683,0.5154536390827518,0.853
0.4087736789631107,0.5902293120638086,1.066
0.33998005982053847,0.6450648055832503,1.279
0.28713858424725824,0.7008973080757727,1.492
0.24725822532402794,0.7537387836490529,1.705
0.2073778664007976,0.7886340977068795,1.919
0.18045862412761715,0.8225324027916252,2.132
0.15254237288135594,0.8434695912263211,2.345
0.12961116650049853,0.8654037886340978,2.558
0.11066799601196411,0.8873379860418745,2.771
0.09511465603190429,0.8923230309072783,2.985
0.08135593220338984,0.9192422731804588,3.198
0.06859421734795614,0.9192422731804588,3.411
0.059322033898305086,0.9481555333998006,3.624
0.05034895314057827,0.9411764705882354,3.837
0.04356929212362912,0.9441674975074776,4.05
0.03728813559322035,0.9571286141575275,4.264
0.03200398803589232,0.9581256231306082,4.477
0.027716849451645067,0.9601196410767697,4.69
