A,P,time
1.0,0.0,0.0
0.8263473053892215,0.1596806387225549,1130.0
0.7265469061876247,0.2724550898203593,2260.0
0.626746506986028,0.37524950099800397,3390.0
0.5359281437125749,0.4630738522954092,4520.0
0.46606786427145713,0.5389221556886228,5650.0
0.3992015968063872,0.5978043912175649,6780.0
0.3463073852295409,0.6497005988023953,7909.0
0.2964071856287425,0.6946107784431137,9039.0
0.2624750499001996,0.7425149700598802,10169.0
0.2215568862275449,0.780439121756487,11299.0
0.19461077844311378,0.8003992015968064,12429.0
0.17065868263473055,0.8253493013972055,13559.0
0.14570858283433133,0.8473053892215568,14689.0
0.1277445109780439,0.8642714570858283,15819.0
0.11077844311377245,0.8802395209580839,16949.0
0.09730538922155689,0.9011976047904192,18079.0
0.08502994011976048,0.909181636726547,19209.0
0.07614770459081836,0.9231536926147705,20339.0
0.06736526946107785,0.9271457085828344,21469.0
0.05898203592814371,0.9351297405189621,22598.0
0.05219560878243513,0.9411177644710579,23728.0
0.046307385229540914,0.9580838323353293,24858.0
0.042015968063872255,0.968063872255489,25988.0
0.03772455089820359,0.9500998003992015,27118.0
0.033632734530938124,0.9600798403193612,28248.0
0.030738522954091817,0.9670658682634731,29378.0
