A,P,time,cat
0.982,0.0,0.0,0.02
0.895,0.109,66.22,
0.802,0.203,132.0,
0.719,0.285,199.0,
0.637,0.353,265.0,
0.589,0.411,331.0,
0.533,0.46,397.0,
0.484,0.513,464.0,
0.445,0.556,530.0,
0.409,0.594,596.0,
0.373,0.621,662.0,
0.345,0.652,728.0,
0.321,0.679,795.0,
0.295,0.704,861.0,
0.278,0.721,927.0,
0.258,0.739,993.0,
0.242,0.751,1060.0,
0.23,0.761,1126.0,
0.217,0.78,1192.0,
0.203,0.794,1258.0,
0.194,0.802,1324.0,
0.188,0.811,1391.0,
0.175,0.815,1457.0,
0.17,0.829,1523.0,
0.162,0.829,1589.0,
0.155,0.844,1655.0,
0.151,0.85,1722.0,
0.145,0.85,1788.0,
0.141,0.845,1854.0,
0.138,0.856,1920.0,
0.136,0.854,1987.0,
0.131,0.858,2053.0,
0.13,0.865,2119.0,
