P,A
0.0,1.0
0.04377470355731225,0.9090909090909092
0.08794466403162055,0.8675889328063241
0.13043478260869565,0.8389328063241106
0.17292490118577075,0.7835968379446641
0.2183794466403162,0.7381422924901185
0.2618577075098814,0.6926877470355731
0.3073122529644269,0.6432806324110673
0.3547430830039526,0.6017786561264822
0.4021739130434782,0.5642292490118577
0.441699604743083,0.5187747035573123
0.47727272727272724,0.4792490118577075
0.516798418972332,0.43873517786561267
0.5632411067193676,0.4021739130434782
0.6007905138339921,0.37351778656126483
0.6274703557312253,0.33992094861660077
0.6640316205533597,0.3033596837944664
0.6976284584980237,0.2756916996047431
0.7203557312252964,0.2490118577075099
0.7420948616600791,0.23122529644268774
0.7697628458498024,0.20652173913043478
0.7924901185770752,0.18675889328063242
0.8033596837944663,0.16699604743083005
0.8231225296442687,0.1492094861660079
0.8349802371541502,0.1373517786561265
0.8577075098814229,0.12450592885375494
0.8735177865612648,0.11363636363636365
0.8735177865612648,0.10079051383399208
0.8814229249011858,0.09179841897233201
0.8962450592885376,0.08310276679841896
0.8992094861660079,0.07519762845849802
0.8952569169960475,0.06847826086956521
0.9229249011857708,0.06294466403162056
0.9051383399209486,0.05790513833992095
0.9130434782608696,0.0533596837944664
0.9258893280632412,0.049110671936758894
0.9318181818181818,0.04575098814229249
0.9357707509881422,0.04298418972332015
0.9397233201581027,0.0400197628458498
