P,A
0.0,1.0
0.020481927710843374,0.9548192771084337
0.04116465863453816,0.9196787148594378
0.06124497991967871,0.9066265060240964
0.08303212851405622,0.8855421686746988
0.10341365461847389,0.8714859437751004
0.12449799196787148,0.856425702811245
0.1465863453815261,0.8192771084337349
0.1676706827309237,0.7991967871485944
0.1927710843373494,0.783132530120482
0.21285140562248994,0.7630522088353414
0.2369477911646586,0.7279116465863453
0.2600401606425703,0.7068273092369477
0.28413654618473894,0.6917670682730923
0.30622489959839355,0.6646586345381527
0.33333333333333337,0.642570281124498
0.357429718875502,0.6114457831325301
0.38755020080321284,0.5883534136546185
0.4066265060240964,0.5582329317269077
0.4387550200803213,0.5341365461847389
0.46184738955823296,0.5100401606425703
0.49297188755020077,0.47891566265060237
0.5240963855421686,0.4528112449799197
0.5522088353413656,0.42068273092369474
0.5883534136546185,0.3845381526104418
0.6275100401606426,0.3473895582329317
0.6636546184738956,0.31224899598393574
0.7028112449799196,0.27108433734939763
0.751004016064257,0.23293172690763053
0.7841365461847389,0.1857429718875502
0.8403614457831325,0.13855421686746988
0.892570281124498,0.08734939759036144
0.9427710843373494,0.04257028112449799
0.9789156626506024,0.017971887550200804
0.9839357429718876,0.012349397590361445
0.9979919678714859,0.011646586345381526
0.9859437751004015,0.011546184738955823
