P,A
0.0,1.0
0.034949494949494946,0.9525252525252524
0.0703030303030303,0.9171717171717172
0.10707070707070707,0.8787878787878788
0.14242424242424243,0.8383838383838383
0.1797979797979798,0.8050505050505051
0.2191919191919192,0.7595959595959596
0.25656565656565655,0.7232323232323232
0.29797979797979796,0.6777777777777778
0.34242424242424246,0.6414141414141414
0.3898989898989899,0.598989898989899
0.4313131313131313,0.5424242424242425
0.4808080808080808,0.5050505050505051
0.5363636363636364,0.45555555555555555
0.5888888888888889,0.39595959595959596
0.6484848484848486,0.33535353535353535
0.7262626262626263,0.2686868686868687
0.8040404040404041,0.18888888888888888
0.896969696969697,0.10303030303030303
0.9676767676767677,0.026767676767676767
0.9929292929292929,0.01191919191919192
0.9929292929292929,0.011414141414141413
0.9838383838383838,0.011414141414141413
