P,A
0.0,1.0
0.02492552135054618,0.8818272095332672
0.05084409136047667,0.8609731876861967
0.0772591857000993,0.8401191658391262
0.10427010923535254,0.8043694141012911
0.1310824230387289,0.7795431976166833
0.1598808341608739,0.7527308838133069
0.19066534260178752,0.7259185700099305
0.22244289970208542,0.6951340615690169
0.25422045680238337,0.6633565044687191
0.2810327706057597,0.6345580933465741
0.3177755710029792,0.6037735849056605
0.3515392254220457,0.5650446871896723
0.39026812313803383,0.5283018867924529
0.4270109235352533,0.49155908639523344
0.4726911618669315,0.454816285998014
0.5124131082423039,0.40714995034756707
0.5610724925521351,0.36444885799404175
0.6097318768619663,0.3167825223435949
0.6524329692154917,0.269116186693148
0.7159880834160874,0.21251241310824232
0.781529294935452,0.15690168818272096
0.8480635551142006,0.09712015888778551
0.9116186693147965,0.0496524329692155
0.9503475670307846,0.022542204568023836
0.9731876861966238,0.013704071499503477
0.974180734856008,0.011618669314796427
0.9781529294935453,0.01092353525322741
0.9721946375372394,0.010824230387288978
0.9592850049652434,0.010724925521350548
