A,P
0.0,0.0
0.04984552008238929,0.8434603501544798
0.08774459320288362,0.8187435633367662
0.12564366632337795,0.7816683831101957
0.16168898043254376,0.7445932028836251
0.2008238928939238,0.7147270854788877
0.23789907312049435,0.6735324407826982
0.2760041194644696,0.6426364572605562
0.31307929969104015,0.6127703398558187
0.35015447991761073,0.5798146240988671
0.38516992790937177,0.5489186405767251
0.41606591143151395,0.5159629248197735
0.46343975283213185,0.4809474768280124
0.48918640576725025,0.44799176107106076
0.533470648815654,0.41606591143151395
0.5633367662203914,0.38928939237899074
0.6024716786817713,0.35324407826982496
0.6333676622039135,0.3233779608650875
0.6683831101956746,0.2945417095777549
0.7003089598352215,0.2646755921730175
0.7363542739443872,0.2368692070030896
0.7682801235839342,0.2059732234809475
0.7868177136972194,0.184346035015448
0.8115345005149331,0.15447991761071062
0.8383110195674562,0.13182286302780638
0.8712667353244078,0.1101956745623069
0.8918640576725025,0.08970133882595263
0.9114315139031927,0.07136972193614831
0.9309989701338827,0.05561277033985582
0.9505664263645727,0.043460350154479924
0.964984552008239,0.034397528321318226
0.9660144181256436,0.02687950566426365
0.9886714727085478,0.022451081359423277
0.976313079299691,0.018949536560247168
1.0,0.01678681771369722
