A,P
1.0,0.0
0.13326653306613226,0.808617234468938
0.06833667334669338,0.780561122244489
0.05851703406813627,0.6883767535070141
0.05260521042084168,0.625250501002004
0.04649298597194389,0.562124248496994
0.041883767535070136,0.4969939879759519
0.03777555110220441,0.4559118236472946
0.03386773547094188,0.40881763527054105
0.030360721442885773,0.3687374749498998
0.027254509018036072,0.32965931863727455
0.024949899799599197,0.2955911823647294
0.02254509018036072,0.2665330661322645
0.019839679358717437,0.24248496993987975
0.018236472945891785,0.218436873747495
0.01633266533066132,0.19539078156312625
0.014829659318637275,0.17635270541082163
0.013326653306613225,0.16032064128256512
0.012024048096192385,0.14529058116232463
0.01092184368737475,0.12925851703406813
0.009739478957915831,0.11923847695390781
0.008797595190380762,0.1062124248496994
0.008056112224448898,0.09739478957915831
0.007124248496993988,0.08797595190380762
0.006442885771543086,0.07975951903807615
0.0059519038076152305,0.07144288577154309
0.005380761523046092,0.06543086172344689
0.004899799599198397,0.05881763527054108
0.004418837675350702,0.05420841683366734
0.0040881763527054115,0.04819639278557114
0.003647294589178357,0.04438877755511022
0.0033667334669338677,0.04018036072144288
0.0030761523046092185,0.03707414829659318
0.0027855711422845693,0.033667334669338675
0.002525050100200401,0.030761523046092185
0.002314629258517034,0.027955911823647296
0.002124248496993988,0.025450901803607213
0.0019839679358717435,0.02374749498997996
0.001783567134268537,0.0218436873747495
