A,P,time,cat
0.997,0.0,0.0,0.004
0.923,0.0696,9039.0,
0.868,0.136,18079.0,
0.8,0.198,27118.0,
0.742,0.257,36158.0,
0.682,0.318,45197.0,
0.627,0.373,54237.0,
0.567,0.425,63276.0,
0.517,0.47,72316.0,
0.48,0.52,81355.0,
0.434,0.574,90394.0,
0.395,0.604,99434.0,
0.356,0.641,108473.0,
0.326,0.675,117513.0,
0.292,0.706,126552.0,
0.264,0.736,135592.0,
0.233,0.768,144631.0,
0.211,0.794,153670.0,
0.191,0.806,162710.0,
0.169,0.827,171749.0,
0.153,0.854,180789.0,
0.135,0.865,189828.0,
0.122,0.885,198868.0,
0.108,0.888,207907.0,
0.0979,0.899,216947.0,
0.0864,0.911,225986.0,
0.0776,0.92,235025.0,
0.0706,0.93,244065.0,
0.064,0.928,253104.0,
0.0577,0.947,262144.0,
0.0517,0.953,271183.0,
0.047,0.955,280223.0,
0.0426,0.964,289262.0,
0.0393,0.968,298302.0,
0.0365,0.961,307341.0,
