P,A
0.0,1.0
0.10954773869346733,0.8954773869346734
0.20904522613065327,0.7969849246231157
0.2994974874371859,0.7165829145728643
0.3678391959798995,0.6381909547738693
0.43618090452261304,0.5668341708542713
0.5015075376884423,0.5095477386934674
0.5547738693467337,0.4472361809045226
0.5979899497487436,0.40301507537688447
0.6371859296482412,0.36381909547738694
0.6763819095477387,0.3236180904522613
0.7195979899497487,0.28743718592964823
0.7447236180904523,0.2623115577889447
0.7768844221105528,0.23517587939698495
0.7889447236180905,0.21206030150753769
0.8130653266331659,0.1879396984924623
0.828140703517588,0.16884422110552766
0.8592964824120602,0.1507537688442211
0.8633165829145728,0.13668341708542714
0.8763819095477386,0.12462311557788945
0.8904522613065327,0.11256281407035176
0.8994974874371859,0.09939698492462312
0.9185929648241207,0.09075376884422111
0.9165829145728643,0.0814070351758794
0.9336683417085427,0.07396984924623115
0.9256281407035176,0.06673366834170855
0.9376884422110553,0.0607035175879397
0.9517587939698492,0.05467336683417085
0.949748743718593,0.0500502512562814
0.9517587939698492,0.04532663316582915
0.9758793969849247,0.04130653266331658
0.9638190954773869,0.03798994974874372
0.9688442211055276,0.03447236180904523
0.9809045226130653,0.03175879396984925
0.971859296482412,0.02884422110552764
0.9708542713567839,0.026633165829145728
0.9778894472361809,0.02462311557788945
