P,A
0.0,1.0
0.036155378486055774,0.901394422310757
0.07350597609561753,0.8585657370517928
0.11155378486055777,0.8276892430278884
0.15338645418326693,0.7988047808764941
0.19322709163346613,0.750996015936255
0.23306772908366535,0.7131474103585657
0.2768924302788845,0.6703187250996017
0.32270916334661354,0.6155378486055777
0.3695219123505976,0.5776892430278884
0.42231075697211157,0.5288844621513944
0.47011952191235057,0.4840637450199203
0.5209163346613546,0.42828685258964144
0.5786852589641434,0.37749003984063745
0.6284860557768924,0.31772908366533864
0.696215139442231,0.26195219123505975
0.7649402390438247,0.2091633466135458
0.8147410358565736,0.15239043824701196
0.8695219123505976,0.1045816733067729
0.9123505976095618,0.06912350597609562
0.9173306772908367,0.04820717131474103
0.9432270916334661,0.037450199203187255
0.9591633466135457,0.03217131474103586
0.9621513944223107,0.03057768924302789
0.9511952191235059,0.02958167330677291
