P,A
0.0,1.0
0.0199203187250996,0.8725099601593626
0.03695219123505976,0.851593625498008
0.054880478087649405,0.8316733067729083
0.07300796812749004,0.8137450199203187
0.09113545816733068,0.800796812749004
0.11055776892430279,0.7719123505976095
0.1294820717131474,0.7649402390438247
0.148406374501992,0.7390438247011952
0.16932270916334663,0.7201195219123506
0.19123505976095617,0.7001992031872509
0.21215139442231076,0.6812749003984064
0.2340637450199203,0.6553784860557769
0.25796812749003983,0.6434262948207171
0.28087649402390436,0.6105577689243028
0.3057768924302789,0.5876494023904382
0.3306772908366534,0.5667330677290836
0.3525896414342629,0.5328685258964144
0.3804780876494024,0.5089641434262948
0.4093625498007968,0.4770916334661354
0.4452191235059761,0.44721115537848605
0.4741035856573705,0.4262948207171315
0.5129482071713147,0.3924302788844622
0.5398406374501993,0.35159362549800793
0.5856573705179282,0.3147410358565737
0.6245019920318725,0.27490039840637454
0.6733067729083666,0.23007968127490042
0.7340637450199203,0.1792828685258964
0.7978087649402391,0.12450199203187251
0.8745019920318725,0.07061752988047809
0.947211155378486,0.027191235059760958
0.9601593625498007,0.008814741035856574
0.9860557768924303,0.00397410358565737
0.9860557768924303,0.002908366533864542
0.9810756972111554,0.0027689243027888446
0.9790836653386454,0.0026792828685258964
