A,P,time
1.0,0.0,0.0
0.9068136272545091,0.06753507014028057,1085.0
0.8617234468937875,0.1342685370741483,2169.0
0.7825651302605211,0.20040080160320642,3254.0
0.7164328657314629,0.2665330661322645,4339.0
0.6482965931863728,0.32965931863727455,5424.0
0.5871743486973947,0.39478957915831664,6508.0
0.5220440881763527,0.45791583166332667,7593.0
0.47094188376753504,0.5190380761523046,8678.0
0.4128256513026052,0.5791583166332664,9762.0
0.3537074148296593,0.6192384769539078,10847.0
0.3106212424849699,0.6753507014028056,11932.0
0.2635270541082164,0.719438877755511,13017.0
0.22444889779559118,0.750501002004008,14101.0
0.18336673346693386,0.8126252505010021,15186.0
0.1533066132264529,0.8256513026052104,16271.0
0.12925851703406813,0.845691382765531,17356.0
0.10721442885771543,0.8817635270541082,18440.0
0.08967935871743486,0.8837675350701403,19525.0
0.07645290581162326,0.904809619238477,20610.0
0.06663326653306613,0.9098196392785571,21694.0
0.05881763527054108,0.9188376753507015,22779.0
0.05380761523046092,0.9248496993987977,23864.0
0.04969939879759519,0.939879759519038,24949.0
0.046292585170340676,0.9378757515030061,26033.0
0.04428857715430862,0.9298597194388778,27118.0
