P,A
0.0,1.0
0.09517241379310347,0.8896551724137932
0.18226600985221678,0.8029556650246306
0.2640394088669951,0.7113300492610838
0.3379310344827587,0.6453201970443351
0.4000000000000001,0.5891625615763547
0.4532019704433498,0.5261083743842365
0.5064039408866996,0.470935960591133
0.5586206896551724,0.42955665024630546
0.594088669950739,0.3842364532019705
0.6423645320197046,0.34876847290640395
0.6610837438423647,0.3182266009852217
0.6995073891625616,0.28669950738916256
0.7211822660098522,0.2561576354679803
0.7369458128078819,0.23448275862068968
0.7635467980295567,0.2118226600985222
0.7891625615763548,0.19507389162561578
0.8088669950738917,0.1763546798029557
0.8118226600985222,0.16157635467980297
0.8364532019704434,0.14679802955665025
0.852216748768473,0.13300492610837442
0.8551724137931035,0.12216748768472907
0.8729064039408868,0.11330049261083745
0.8827586206896553,0.10443349753694582
0.8857142857142858,0.09615763546798031
0.8955665024630542,0.08916256157635469
0.8965517241379312,0.0819704433497537
0.8955665024630542,0.07596059113300493
0.910344827586207,0.07083743842364533
0.9133004926108376,0.06600985221674878
0.9201970443349755,0.062068965517241385
0.9221674876847292,0.057832512315270944
0.9290640394088671,0.05408866995073892
0.9300492610837439,0.05123152709359606
