A,P
1.0,0.0
0.2782782782782783,0.13913913913913914
0.24224224224224222,0.25825825825825827
0.2112112112112112,0.35835835835835833
0.18218218218218218,0.44744744744744747
0.15615615615615616,0.5215215215215215
0.13613613613613615,0.5795795795795795
0.1181181181181181,0.6356356356356356
0.10210210210210209,0.6856856856856858
0.08808808808808809,0.7327327327327328
0.07657657657657657,0.7597597597597597
0.06666666666666668,0.8028028028028028
0.05845845845845846,0.8188188188188188
0.05095095095095095,0.8368368368368369
0.04474474474474474,0.8618618618618619
0.03913913913913914,0.8878878878878879
0.03433433433433433,0.8978978978978979
0.03023023023023023,0.908908908908909
0.026626626626626626,0.9209209209209209
0.023823823823823826,0.928928928928929
0.021021021021021023,0.92992992992993
0.01871871871871872,0.9389389389389389
0.016716716716716717,0.9459459459459459
0.015215215215215214,0.9409409409409409
0.013513513513513513,0.965965965965966
0.012212212212212213,0.960960960960961
