A,P
0.0,0.0
0.08924302788844621,0.7798804780876494
0.12350597609561753,0.7430278884462151
0.15737051792828685,0.7121513944223107
0.19123505976095617,0.6713147410358566
0.22310756972111553,0.646414342629482
0.2559760956175299,0.6155378486055777
0.2888446215139442,0.5806772908366533
0.3256972111553785,0.550796812749004
0.3585657370517928,0.5229083665338645
0.3904382470119522,0.4850597609561753
0.4243027888446215,0.45916334661354585
0.4581673306772909,0.42729083665338646
0.4850597609561753,0.3924302788844622
0.5229083665338645,0.36254980079681276
0.554780876494024,0.3306772908366534
0.5926294820717131,0.29780876494023906
0.6264940239043825,0.2659362549800797
0.6573705179282869,0.23505976095617528
0.696215139442231,0.2041832669322709
0.7221115537848606,0.17529880478087648
0.7579681274900398,0.1444223107569721
0.7888446215139443,0.11354581673306774
0.8077689243027889,0.08625498007968127
0.852589641434263,0.059960159362549795
0.8754980079681275,0.036254980079681275
0.9033864541832669,0.018525896414342626
0.9302788844621515,0.008874501992031871
0.947211155378486,0.004890438247011952
0.9372509960159362,0.0030776892430278884
0.9591633466135457,0.0021115537848605576
0.9681274900398406,0.0014840637450199204
0.9671314741035856,0.0010956175298804782
0.9671314741035856,0.0
0.9900398406374502,0.0
0.9880478087649402,0.0
1.0,0.0
